Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46740,0.171,51.719,0.0,0.0,-1.21,164.0946,-185.10000000000002,-80.10000000000001,5.742,0,1.0,-0.44,310.005,-2.1527000000000003,37.53,0.0,177.715,0.0,0
46740,0.171,51.719,0.0,0.0,-1.21,162.1945,-185.0,-79.8,5.742,0,1.0,-0.465,309.915,-1.4351,36.78,0.0,176.91400000000002,0.0,0
46740,0.0,51.719,0.0,0.0,-1.21,160.29430000000002,-185.0,-80.10000000000001,5.742,0,2.0,-0.47000000000000003,310.005,-2.3754,35.79,0.0,176.113,0.0,0
46740,0.0,51.719,0.0,0.0,-1.21,158.39960000000002,-183.4,-79.8,5.742,0,0.0,-0.455,310.005,2.4413,36.6,0.0,175.31300000000002,0.0,0
46740,0.0,51.719,0.0,0.0,-1.21,156.5162,-183.4,-80.10000000000001,5.742,0,1.0,-0.43,310.14000000000004,2.1362,38.46,0.0,174.512,0.0,0
46740,-0.341,51.719,0.0,0.0,-1.21,154.6329,-183.4,-79.8,5.742,0,1.0,-0.485,310.005,0.2474,39.36,0.0,173.711,0.0,0
46740,0.0,51.719,0.0,0.0,-1.21,152.7495,-183.4,-79.60000000000001,5.742,0,0.0,-0.46,310.14000000000004,0.43710000000000004,39.69,0.0,172.91,0.0,0
46740,0.0,51.719,0.0,0.0,-1.21,150.8834,-183.9,-80.3,5.742,0,1.0,-0.465,309.915,-2.4908,38.94,0.0,172.109,0.0,0
46740,-0.171,51.719,0.0,0.0,-1.21,149.02110000000002,-181.60000000000002,-80.3,5.742,0,1.0,-0.47000000000000003,310.14000000000004,-0.7505000000000001,38.160000000000004,0.0,171.309,0.0,0
46740,-0.171,51.719,0.0,0.0,-1.21,147.1566,-181.5,-80.10000000000001,5.742,0,1.0,-0.47500000000000003,310.005,-2.3754,37.38,0.0,170.508,0.0,0
46740,0.0,51.719,0.5,0.0,-1.21,146.975,-181.60000000000002,-79.8,5.742,0,1.0,-0.47000000000000003,310.005,-2.3754,37.32,0.0,170.43,0.0,0
46740,-0.341,51.719,0.0,0.0,-1.21,145.1259,-179.5,-79.60000000000001,5.742,0,0.0,-0.445,310.005,-0.3299,36.78,0.0,169.62900000000002,0.0,0
46740,-0.171,51.719,0.0,0.0,-1.21,143.28230000000002,-179.5,-79.3,5.742,0,0.0,-0.47000000000000003,310.14000000000004,1.0557,36.57,0.0,168.828,0.0,0
46740,0.341,51.719,0.0,0.0,-1.21,141.4386,-179.60000000000002,-80.10000000000001,5.742,0,0.0,-0.455,309.915,-0.19790000000000002,37.14,0.0,168.02700000000002,0.0,0
46740,0.171,51.719,0.0,0.0,-1.21,139.608,-177.3,-79.8,5.742,0,1.0,-0.45,310.005,-1.7155,37.14,0.0,167.227,0.0,0
46740,-0.171,51.719,0.0,0.0,-1.21,137.78730000000002,-177.3,-79.8,5.742,0,1.0,-0.43,310.005,1.9465000000000001,36.36,0.0,166.42600000000002,0.0,0
46740,0.0,51.719,0.0,0.0,-1.21,135.9666,-177.3,-79.60000000000001,5.742,0,0.0,-0.425,310.14000000000004,5.2786,36.45,0.0,165.625,0.0,0
46740,0.0,51.719,0.0,0.0,-1.21,134.1507,-174.9,-80.10000000000001,5.742,0,1.0,-0.46,309.915,-0.19790000000000002,38.1,0.0,164.824,0.0,0
46740,0.171,51.719,0.0,0.0,-1.21,132.35500000000002,-177.1,-79.60000000000001,5.742,0,0.0,-0.465,310.005,-1.9795,39.12,0.0,164.023,0.0,0
46740,0.171,51.719,0.0,0.0,-1.21,130.5615,-174.8,-80.3,5.742,0,1.0,-0.365,310.005,-0.9567,39.09,0.0,163.223,0.0,0
