Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
47035,0.171,75.586,0.0,0.0,-1.452,122.8129,-171.8,-80.10000000000001,5.742,0,0.0,-0.5,310.14000000000004,1.2949000000000002,38.31,0.0,159.727,0.0,0
47035,0.171,75.586,0.0,0.0,-1.452,121.07310000000001,-169.4,-80.10000000000001,5.742,0,0.0,-0.5,310.005,-0.5279,39.21,0.0,158.92600000000002,0.0,0
47035,0.0,75.586,-0.5,0.0,-1.452,119.3332,-169.4,-80.3,5.742,0,0.0,-0.515,310.005,-0.5691,38.88,0.0,158.125,0.0,0
47035,0.171,75.586,0.0,0.0,-1.452,117.5933,-169.4,-80.3,5.742,0,-1.0,-0.49,310.005,-0.37120000000000003,39.33,0.0,157.324,0.0,0
47035,0.171,75.586,0.5,0.0,-1.452,115.87650000000001,-168.5,-79.8,5.742,0,0.0,-0.485,310.005,-0.19790000000000002,39.24,0.0,156.523,0.0,0
47035,0.171,75.586,0.0,0.0,-1.452,114.1696,-166.4,-80.3,5.742,0,0.0,-0.5,310.005,-3.3651,39.39,0.0,155.723,0.0,0
47035,0.341,75.586,0.0,0.0,-1.452,112.4606,-166.4,-79.60000000000001,5.742,0,0.0,-0.505,310.14000000000004,4.4621,39.33,0.0,154.922,0.0,0
47035,0.171,75.586,0.5,0.0,-1.452,110.7672,-163.20000000000002,-79.8,5.742,0,0.0,-0.485,310.14000000000004,1.6908,39.12,0.0,154.121,0.0,0
47035,0.512,75.586,0.0,0.0,-1.452,109.0909,-163.3,-80.10000000000001,5.742,0,0.0,-0.48,310.005,-1.7815,37.980000000000004,0.0,153.32,0.0,0
47035,0.0,75.586,0.0,0.0,-1.452,107.41680000000001,-163.20000000000002,-79.8,5.742,0,0.0,-0.485,310.005,-1.8228000000000002,36.9,0.0,152.52,0.0,0
47035,0.0,75.586,0.0,0.0,-1.452,105.7476,-159.8,-79.8,5.742,0,0.0,-0.505,310.005,-2.0620000000000003,37.14,0.0,151.719,0.0,0
47035,-0.171,75.586,0.0,0.0,-1.452,104.1059,-159.9,-79.60000000000001,5.742,0,0.0,-0.485,309.915,-1.699,37.44,0.0,150.918,0.0,0
47035,0.171,75.586,0.0,0.0,-1.452,102.46430000000001,-159.9,-79.8,5.742,0,0.0,-0.49,309.915,-2.2269,38.34,0.0,150.11700000000002,0.0,0
47035,0.341,75.586,0.0,0.0,-1.452,102.3045,-159.8,-80.3,5.742,0,0.0,-0.49,309.915,-2.3754,38.49,0.0,150.03900000000002,0.0,0
47035,0.341,75.586,-0.5,0.0,-1.452,100.6639,-158.8,-80.10000000000001,5.742,0,0.0,-0.495,309.915,0.5938,39.39,0.0,149.238,0.0,0
47035,0.512,75.586,0.0,0.0,-1.452,99.06060000000001,-156.4,-79.8,5.742,0,0.0,-0.49,310.005,1.8475000000000001,40.59,0.0,148.43800000000002,0.0,0
47035,0.171,75.586,0.0,0.0,-1.452,97.45540000000001,-156.3,-79.60000000000001,5.742,0,0.0,-0.51,310.005,1.5176,39.99,0.0,147.637,0.0,0
47035,0.171,75.586,0.0,0.0,-1.452,95.8501,-156.3,-80.10000000000001,5.742,0,0.0,-0.53,310.005,1.8475000000000001,39.33,0.0,146.836,0.0,0
47035,0.341,75.586,0.0,0.0,-1.452,94.2737,-152.6,-80.3,5.742,0,-1.0,-0.505,310.005,0.0,39.45,0.0,146.035,0.0,0
47035,0.171,75.586,0.0,0.0,-1.452,92.7065,-154.5,-80.10000000000001,5.742,0,-1.0,-0.48,309.915,-1.8475000000000001,39.18,0.0,145.234,0.0,0
47035,0.171,75.586,0.0,0.0,-1.452,92.5539,-152.6,-80.10000000000001,5.742,0,0.0,-0.465,309.915,-2.2269,39.18,0.0,145.156,0.0,0
47035,0.0,75.586,0.0,0.0,-1.452,90.9867,-154.6,-79.8,5.742,0,0.0,-0.5,309.825,-5.641500000000001,38.88,0.0,144.35500000000002,0.0,0
47035,0.0,75.586,0.0,0.0,-1.452,89.44460000000001,-148.70000000000002,-79.8,5.742,0,0.0,-0.53,309.915,-0.6433,38.13,0.0,143.555,0.0,0
47035,0.512,75.586,0.0,0.0,-1.452,87.917,-148.8,-80.10000000000001,5.742,0,0.0,-0.49,310.005,3.8105,37.83,0.0,142.75400000000002,0.0,0
47035,0.341,75.586,0.0,0.0,-1.452,86.3895,-148.8,-79.60000000000001,5.742,0,-1.0,-0.495,309.915,5.3281,37.38,0.0,141.953,0.0,0
47035,0.0,75.586,0.0,0.0,-1.452,84.87480000000001,-144.70000000000002,-80.10000000000001,5.742,0,0.0,-0.47000000000000003,310.14000000000004,3.5383,37.89,0.0,141.15200000000002,0.0,0
47035,0.341,75.586,-0.5,0.0,-1.452,83.39030000000001,-144.8,-79.60000000000001,5.742,0,0.0,-0.48,310.005,0.0,38.730000000000004,0.0,140.352,0.0,0
47035,0.341,75.586,0.0,0.0,-1.452,81.90400000000001,-144.8,-79.8,5.742,0,0.0,-0.495,310.14000000000004,4.2889,40.11,0.0,139.55100000000002,0.0,0
47035,0.0,75.586,0.0,0.0,-1.452,80.41940000000001,-143.1,-79.8,5.742,0,0.0,-0.47500000000000003,310.005,-2.1527000000000003,40.26,0.0,138.75,0.0,0
47035,0.341,75.586,0.0,0.0,-1.452,78.9757,-140.5,-79.8,5.742,0,0.0,-0.47500000000000003,309.915,-5.526000000000001,40.230000000000004,0.0,137.949,0.0,0
47035,0.512,75.586,0.5,0.0,-1.452,77.53190000000001,-142.4,-79.60000000000001,5.742,0,0.0,-0.48,310.14000000000004,1.8475000000000001,39.9,0.0,137.148,0.0,0
47035,0.341,75.586,0.5,0.0,-1.452,76.09,-140.6,-80.10000000000001,5.742,0,0.0,-0.51,310.005,3.8270000000000004,39.42,0.0,136.348,0.0,0
47035,0.341,75.586,0.0,0.0,-1.452,74.68,-136.3,-79.60000000000001,5.742,0,0.0,-0.48,310.005,-0.5444,39.81,0.0,135.547,0.0,0
47035,0.341,75.586,0.0,0.0,-1.452,73.28020000000001,-136.3,-80.10000000000001,5.742,0,0.0,-0.47500000000000003,310.005,-3.3404000000000003,39.24,0.0,134.746,0.0,0
47035,0.512,75.586,0.0,0.0,-1.452,71.88040000000001,-136.3,-80.10000000000001,5.742,0,-1.0,-0.49,310.005,4.3548,38.31,0.0,133.945,0.0,0
47035,0.171,75.586,0.0,0.0,-1.452,70.5046,-132.0,-79.8,5.742,0,-1.0,-0.485,309.915,1.1382,37.230000000000004,0.0,133.145,0.0,0
47035,0.341,75.586,-0.5,0.0,-1.452,69.1499,-131.9,-79.8,5.742,0,0.0,-0.495,310.005,-4.024900000000001,37.11,0.0,132.344,0.0,0
47035,0.0,75.586,0.0,0.0,-1.452,67.79520000000001,-165.70000000000002,-79.8,5.742,0,0.0,-0.515,310.005,-3.3404000000000003,37.74,0.0,131.543,0.0,0
47035,0.512,75.586,0.0,0.0,-1.452,66.4508,-160.1,-80.10000000000001,5.742,0,-1.0,-0.485,310.14000000000004,0.3547,39.300000000000004,0.0,130.74200000000002,0.0,0
47035,0.171,75.586,0.0,0.0,-1.452,65.1422,-160.1,-80.10000000000001,5.742,0,0.0,-0.47000000000000003,310.14000000000004,4.3301,40.26,0.0,129.941,0.0,0
47035,0.512,75.586,0.0,0.0,-1.452,63.835300000000004,-158.5,-80.10000000000001,5.742,0,-1.0,-0.485,310.005,3.1012,41.61,0.0,129.14100000000002,0.0,0
47035,0.512,75.586,0.0,0.0,-1.452,62.526700000000005,-160.1,-80.10000000000001,5.742,0,0.0,-0.485,309.915,-4.6848,41.58,0.0,128.34,0.0,0
47035,0.512,75.586,0.0,0.0,-1.452,61.2944,-122.9,-80.10000000000001,5.742,0,0.0,-0.495,310.14000000000004,-1.6496000000000002,40.14,0.0,127.55900000000001,0.0,0
47035,0.0,75.586,0.0,0.0,-1.452,60.032900000000005,-122.9,-80.10000000000001,5.742,0,-1.0,-0.49,309.915,1.2042000000000002,39.18,0.0,126.75800000000001,0.0,0
47035,0.341,75.586,0.0,0.0,-1.452,58.7714,-122.9,-80.10000000000001,5.742,0,0.0,-0.485,310.005,-4.1074,38.34,0.0,125.95700000000001,0.0,0
47035,0.341,75.586,0.0,0.0,-1.452,58.6171,-154.3,-80.3,5.742,0,0.0,-0.48,310.005,-4.5528,38.37,0.0,125.85900000000001,0.0,0
47035,0.512,75.586,-0.5,0.0,-1.452,57.3943,-147.0,-79.8,5.742,0,0.0,-0.5,309.915,-1.8475000000000001,38.43,0.0,125.05900000000001,0.0,0
47035,0.0,75.586,0.0,0.0,-1.452,56.2094,-118.2,-80.10000000000001,5.742,0,0.0,-0.495,309.915,2.1114,38.19,0.0,124.277,0.0,0
47035,-0.171,75.586,0.0,0.0,-1.452,54.9972,-118.2,-80.3,5.742,0,0.0,-0.5,309.915,-1.8475000000000001,37.59,0.0,123.477,0.0,0
47035,0.512,75.586,0.0,0.0,-1.452,53.8068,-113.5,-80.10000000000001,5.742,0,0.0,-0.49,310.005,0.9897,37.38,0.0,122.676,0.0,0
47035,0.341,75.586,0.0,0.0,-1.452,52.641600000000004,-113.4,-80.60000000000001,5.742,0,0.0,-0.49,310.005,0.6598,37.32,0.0,121.875,0.0,0
47035,0.512,75.586,-0.5,0.0,-1.452,51.4763,-113.5,-80.10000000000001,5.742,0,0.0,-0.495,309.915,0.0,38.43,0.0,121.07400000000001,0.0,0
47035,0.0,75.586,0.0,0.0,-1.452,50.3213,-110.10000000000001,-79.60000000000001,5.742,0,0.0,-0.5,309.915,-2.6393,39.9,0.0,120.27300000000001,0.0,0
47035,0.0,75.586,0.0,0.0,-1.452,49.2064,-108.7,-80.10000000000001,5.742,0,0.0,-0.43,310.14000000000004,-0.099,40.77,0.0,119.473,0.0,0
47035,0.171,75.586,0.0,0.0,-1.452,48.0901,-108.7,-80.3,5.742,0,-1.0,-0.49,310.14000000000004,6.334300000000001,40.59,0.0,118.67200000000001,0.0,0
47035,0.171,75.586,0.0,0.0,-1.452,46.973800000000004,-108.7,-80.9,5.742,0,0.0,-0.47500000000000003,310.005,2.0455,40.08,0.0,117.87100000000001,0.0,0
47035,0.341,75.586,-0.5,0.0,-1.452,45.903600000000004,-103.9,-79.60000000000001,5.742,0,0.0,-0.49,310.14000000000004,0.7918000000000001,38.85,0.0,117.07000000000001,0.0,0
47035,0.341,75.586,0.0,0.0,-1.452,44.8378,-103.9,-80.10000000000001,5.742,0,0.0,-0.53,310.005,0.8908,38.4,0.0,116.27000000000001,0.0,0
47035,0.341,75.586,0.0,0.0,-1.452,44.7325,-105.30000000000001,-80.10000000000001,5.742,0,0.0,-0.525,310.005,1.0145,38.31,0.0,116.191,0.0,0
47035,0.341,75.586,-0.5,0.0,-1.452,43.6667,-103.9,-79.8,5.742,0,0.0,-0.495,309.915,-4.6683,37.800000000000004,0.0,115.391,0.0,0
47035,0.341,75.586,0.0,0.0,-1.452,42.6373,-99.10000000000001,-80.60000000000001,5.742,0,-1.0,-0.495,310.005,-5.7157,37.71,0.0,114.59,0.0,0
47035,0.0,75.586,0.0,0.0,-1.452,41.619600000000005,-99.10000000000001,-80.3,5.742,0,0.0,-0.495,309.915,2.3259000000000003,37.47,0.0,113.789,0.0,0
47035,0.0,75.586,0.0,0.0,-1.452,40.601800000000004,-99.10000000000001,-80.3,5.742,0,0.0,-0.48,310.005,2.5733,37.65,0.0,112.988,0.0,0
47035,0.0,75.586,0.0,0.0,-1.452,39.6096,-94.30000000000001,-79.8,5.742,0,0.0,-0.505,310.005,1.5836000000000001,38.01,0.0,112.188,0.0,0
47035,0.171,75.586,0.0,0.0,-1.452,38.641200000000005,-94.30000000000001,-80.3,5.742,0,0.0,-0.545,310.005,1.5423,38.7,0.0,111.387,0.0,0
47035,-0.171,75.586,0.0,0.0,-1.452,37.6728,-94.30000000000001,-80.60000000000001,5.742,0,0.0,-0.48,310.005,-1.3856000000000002,38.97,0.0,110.586,0.0,0
47035,0.341,75.586,0.0,0.0,-1.452,36.7153,-89.5,-80.10000000000001,5.742,0,0.0,-0.51,310.005,-0.767,39.57,0.0,109.78500000000001,0.0,0
47035,0.171,75.586,0.0,0.0,-1.452,35.7961,-90.7,-80.10000000000001,5.742,0,0.0,-0.515,310.005,2.5733,39.39,0.0,108.98400000000001,0.0,0
47035,0.171,75.586,0.0,0.0,-1.452,34.8781,-89.5,-80.10000000000001,5.742,0,0.0,-0.465,310.005,-0.8578,39.09,0.0,108.18400000000001,0.0,0
47035,0.512,75.586,0.0,0.0,-1.452,33.959,-89.5,-80.10000000000001,5.742,0,0.0,-0.515,310.005,-1.5176,38.94,0.0,107.38300000000001,0.0,0
47035,0.171,75.586,0.0,0.0,-1.452,33.0861,-84.7,-80.10000000000001,5.742,0,0.0,-0.52,310.005,-1.0310000000000001,39.0,0.0,106.58200000000001,0.0,0
47035,0.341,75.586,0.5,0.0,-1.452,33.001400000000004,-84.7,-80.10000000000001,5.742,0,0.0,-0.5,310.005,0.0,39.03,0.0,106.504,0.0,0
47035,0.512,75.586,0.0,0.0,-1.452,32.131,-84.8,-79.60000000000001,5.742,0,-1.0,-0.485,310.005,0.0,38.76,0.0,105.703,0.0,0
47035,0.171,75.586,0.0,0.0,-1.452,31.2607,-84.8,-80.10000000000001,5.742,0,0.0,-0.48,309.915,-0.5279,37.77,0.0,104.902,0.0,0
47035,0.512,75.586,0.0,0.0,-1.452,30.428900000000002,-80.0,-80.3,5.742,0,0.0,-0.485,310.005,-0.5279,37.38,0.0,104.102,0.0,0
47035,0.171,75.586,0.0,0.0,-1.452,29.607000000000003,-80.0,-80.10000000000001,5.742,0,-1.0,-0.49,310.005,2.7713,37.050000000000004,0.0,103.301,0.0,0
47035,0.341,75.586,0.0,0.0,-1.452,28.785,-80.10000000000001,-79.60000000000001,5.742,0,-1.0,-0.5,310.005,0.9897,37.47,0.0,102.5,0.0,0
47035,0.171,75.586,0.0,0.0,-1.452,27.9871,-75.4,-80.10000000000001,5.742,0,0.0,-0.515,309.915,-3.8270000000000004,38.67,0.0,101.699,0.0,0
47035,0.341,75.586,0.0,0.0,-1.452,27.2129,-76.3,-80.10000000000001,5.742,0,0.0,-0.495,309.915,-2.5733,39.21,0.0,100.89800000000001,0.0,0
47035,0.0,75.586,0.0,0.0,-1.452,26.439700000000002,-75.3,-80.10000000000001,5.742,0,0.0,-0.48,310.005,-1.0557,39.51,0.0,100.098,0.0,0
47035,0.0,75.586,0.5,0.0,-1.452,25.6763,-70.8,-80.10000000000001,5.742,0,0.0,-0.47000000000000003,310.14000000000004,3.5301,39.480000000000004,0.0,99.29700000000001,0.0,0
47035,0.341,75.586,0.0,0.0,-1.452,24.9491,-70.8,-80.10000000000001,5.742,0,0.0,-0.5,309.915,1.4516,39.24,0.0,98.49600000000001,0.0,0
47035,0.171,75.586,0.0,0.0,-1.452,24.2219,-70.8,-80.10000000000001,5.742,0,0.0,-0.51,310.005,-0.7918000000000001,39.15,0.0,97.69500000000001,0.0,0
47035,-0.171,75.586,0.0,0.0,-1.452,23.4956,-70.8,-80.10000000000001,5.742,0,0.0,-0.51,309.915,-3.563,39.12,0.0,96.89500000000001,0.0,0
47035,0.0,75.586,0.0,0.0,-1.452,22.8125,-66.3,-79.8,5.742,0,0.0,-0.485,310.14000000000004,1.9465000000000001,37.800000000000004,0.0,96.09400000000001,0.0,0
47035,0.341,75.586,0.0,0.0,-1.452,22.1313,-66.4,-80.3,5.742,0,0.0,-0.5,310.005,3.0352,37.44,0.0,95.293,0.0,0
47035,0.171,75.586,0.0,0.0,-1.452,21.450200000000002,-66.3,-79.8,5.742,0,0.0,-0.46,310.14000000000004,4.3218000000000005,36.6,0.0,94.492,0.0,0
47035,0.341,75.586,0.5,0.0,-1.452,21.3839,-66.3,-80.10000000000001,5.742,0,0.0,-0.465,310.14000000000004,4.2476,36.63,0.0,94.414,0.0,0
47035,0.341,75.586,0.0,0.0,-1.452,20.738,-62.0,-79.8,5.742,0,0.0,-0.47000000000000003,310.005,0.0247,36.96,0.0,93.613,0.0,0
47035,0.341,75.586,0.0,0.0,-1.452,20.102600000000002,-62.0,-79.8,5.742,0,0.0,-0.51,310.005,-3.761,38.52,0.0,92.813,0.0,0
47035,0.512,75.586,0.0,0.0,-1.452,19.4665,-61.900000000000006,-80.3,5.742,0,0.0,-0.47500000000000003,310.005,-6.0456,38.94,0.0,92.012,0.0,0
47035,0.0,75.586,-0.5,0.0,-1.452,18.852800000000002,-57.7,-79.8,5.742,0,0.0,-0.5,310.005,-0.39590000000000003,39.21,0.0,91.211,0.0,0
47035,0.341,75.586,0.0,0.0,-1.452,18.2605,-57.7,-79.8,5.742,0,0.0,-0.5,310.005,0.9238000000000001,39.33,0.0,90.41000000000001,0.0,0
47035,0.341,75.586,0.0,0.0,-1.452,17.668200000000002,-58.400000000000006,-79.60000000000001,5.742,0,0.0,-0.47500000000000003,310.005,2.6888,39.06,0.0,89.60900000000001,0.0,0
47035,0.171,75.586,0.0,0.0,-1.452,17.0868,-53.6,-80.10000000000001,5.742,0,0.0,-0.515,309.915,-0.2474,38.58,0.0,88.809,0.0,0
47035,0.0,75.586,0.0,0.0,-1.452,16.537100000000002,-53.5,-79.8,5.742,0,0.0,-0.495,310.005,-4.7507,37.65,0.0,88.00800000000001,0.0,0
47035,0.171,75.586,0.0,0.0,-1.452,15.987300000000001,-53.5,-80.60000000000001,5.742,0,0.0,-0.49,310.005,-0.9897,37.86,0.0,87.20700000000001,0.0,0
47035,0.0,75.586,0.0,0.0,-1.452,15.437600000000002,-53.5,-80.10000000000001,5.742,0,-1.0,-0.51,310.005,3.4146,36.99,0.0,86.406,0.0,0
47035,0.341,75.586,0.0,0.0,-1.452,14.927700000000002,-50.1,-79.8,5.742,0,-1.0,-0.5,309.915,-0.5114000000000001,36.15,0.0,85.605,0.0,0
47035,0.171,75.586,0.0,0.0,-1.452,14.4197,-49.5,-79.8,5.742,0,0.0,-0.55,310.005,-0.9238000000000001,36.480000000000004,0.0,84.805,0.0,0
47035,0.341,75.586,0.0,0.0,-1.452,13.911100000000001,-49.5,-80.3,5.742,0,0.0,-0.44,310.005,-1.3196,36.96,0.0,84.004,0.0,0
47035,0.171,75.586,0.0,0.0,-1.452,13.430200000000001,-45.6,-80.10000000000001,5.742,0,0.0,-0.495,310.005,1.3196,38.37,0.0,83.203,0.0,0
47035,0.512,75.586,0.0,0.0,-1.452,12.961300000000001,-45.7,-79.8,5.742,0,-1.0,-0.48,310.005,-1.9795,40.14,0.0,82.402,0.0,0
47035,0.0,75.586,0.0,0.0,-1.452,12.493,-45.6,-79.8,5.742,0,0.0,-0.505,310.005,0.2474,39.99,0.0,81.602,0.0,0
47035,0.341,75.586,0.0,0.0,-1.452,12.0403,-41.9,-79.8,5.742,0,0.0,-0.49,310.005,2.3754,39.33,0.0,80.801,0.0,0
47035,0.171,75.586,0.0,0.0,-1.452,11.6095,-42.0,-80.10000000000001,5.742,0,0.0,-0.48,310.005,-0.9402,38.7,0.0,80.0,0.0,0
47035,0.171,75.586,0.0,0.0,-1.452,11.1788,-41.9,-79.60000000000001,5.742,0,0.0,-0.46,310.14000000000004,0.6351,38.910000000000004,0.0,79.199,0.0,0
47035,0.0,75.586,0.0,0.0,-1.452,10.7536,-48.2,-79.60000000000001,5.742,0,0.0,-0.48,310.005,2.5733,39.72,0.0,78.39800000000001,0.0,0
47035,0.341,75.586,-0.5,0.0,-1.452,10.3599,-47.7,-79.8,5.742,0,0.0,-0.49,310.005,1.1877,39.81,0.0,77.598,0.0,0
47035,0.171,75.586,0.0,0.0,-1.452,9.9656,-48.300000000000004,-79.60000000000001,5.742,0,0.0,-0.51,310.14000000000004,-0.6186,38.4,0.0,76.797,0.0,0
47035,0.341,75.586,0.0,0.0,-1.452,9.5714,-48.2,-80.10000000000001,5.742,0,0.0,-0.47500000000000003,309.915,-4.6023000000000005,37.32,0.0,75.99600000000001,0.0,0
47035,0.0,75.586,0.0,0.0,-1.452,9.216800000000001,-35.0,-80.10000000000001,5.742,0,0.0,-0.465,309.915,-3.6125000000000003,36.45,0.0,75.215,0.0,0
47035,0.0,75.586,0.0,0.0,-1.452,8.8574,-35.0,-80.10000000000001,5.742,0,0.0,-0.47000000000000003,310.14000000000004,-0.9897,36.12,0.0,74.414,0.0,0
47035,0.512,75.586,0.0,0.0,-1.452,8.4979,-35.0,-80.10000000000001,5.742,0,0.0,-0.505,310.005,3.8765,38.49,0.0,73.613,0.0,0
47035,0.0,75.586,0.0,0.0,-1.452,8.1583,-31.8,-80.10000000000001,5.742,0,0.0,-0.47500000000000003,310.005,0.0495,40.5,0.0,72.813,0.0,0
47035,0.0,75.586,0.0,0.0,-1.452,8.118400000000001,-39.9,-80.3,5.742,0,0.0,-0.47500000000000003,310.005,-0.3299,40.68,0.0,72.715,0.0,0
47035,0.341,75.586,0.0,0.0,-1.452,7.7921000000000005,-39.9,-80.10000000000001,5.742,0,0.0,-0.51,310.005,-3.0352,41.550000000000004,0.0,71.914,0.0,0
47035,0.512,75.586,0.0,0.0,-1.452,7.474,-31.700000000000003,-80.10000000000001,5.742,0,0.0,-0.485,310.005,1.0557,41.22,0.0,71.13300000000001,0.0,0
47035,0.171,75.586,0.0,0.0,-1.452,7.160500000000001,-28.8,-80.10000000000001,5.742,0,0.0,-0.5,309.915,-2.5073000000000003,39.9,0.0,70.33200000000001,0.0,0
47035,0.341,75.586,0.0,0.0,-1.452,6.8655,-28.8,-80.10000000000001,5.742,0,0.0,-0.51,310.005,-3.4311000000000003,39.06,0.0,69.531,0.0,0
47035,0.341,75.586,0.0,0.0,-1.452,6.5705,-29.1,-80.3,5.742,0,0.0,-0.51,309.915,-2.6393,39.18,0.0,68.73,0.0,0
47035,0.341,75.586,0.0,0.0,-1.452,6.28,-25.900000000000002,-80.10000000000001,5.742,0,-1.0,-0.505,309.915,-2.1114,38.910000000000004,0.0,67.93,0.0,0
47035,0.0,75.586,0.0,0.0,-1.452,6.014600000000001,-25.8,-80.10000000000001,5.742,0,0.0,-0.48,309.825,-3.6950000000000003,38.88,0.0,67.129,0.0,0
47035,0.171,75.586,0.0,0.0,-1.452,5.7492,-25.8,-79.3,5.742,0,0.0,-0.5,310.005,7.0601,38.07,0.0,66.328,0.0,0
47035,0.0,75.586,0.0,0.0,-1.452,5.483700000000001,-25.900000000000002,-80.3,5.742,0,0.0,-0.52,310.14000000000004,7.522,37.59,0.0,65.527,0.0,0
47035,0.171,75.586,0.0,0.0,-1.452,5.2427,-23.1,-79.60000000000001,5.742,0,0.0,-0.47000000000000003,310.005,-2.2434000000000003,37.65,0.0,64.727,0.0,0
47035,0.0,75.586,0.0,0.0,-1.452,5.005,-23.200000000000003,-80.3,5.742,0,0.0,-0.5,309.915,-4.0909,38.85,0.0,63.926,0.0,0
47035,0.0,75.586,0.0,0.0,-1.452,4.7673000000000005,-23.200000000000003,-80.10000000000001,5.742,0,0.0,-0.5,310.005,-1.4846000000000001,39.84,0.0,63.125,0.0,0
47035,0.341,75.586,0.0,0.0,-1.452,4.545100000000001,-20.6,-80.3,5.742,0,0.0,-0.47500000000000003,310.005,2.3754,40.86,0.0,62.324000000000005,0.0,0
47035,0.0,75.586,-0.5,0.0,-1.452,4.3334,-20.900000000000002,-79.8,5.742,0,-1.0,-0.495,310.14000000000004,4.0579,40.08,0.0,61.523,0.0,0
47035,0.682,75.586,0.0,0.0,-1.452,4.1219,-20.6,-80.10000000000001,5.742,0,0.0,-0.465,309.915,-1.9795,39.36,0.0,60.723000000000006,0.0,0
47035,0.341,75.586,0.0,0.0,-1.452,4.1013,-20.6,-80.3,5.742,0,0.0,-0.485,310.005,-1.9135000000000002,39.24,0.0,60.645,0.0,0
47035,0.512,75.586,0.0,0.0,-1.452,3.8997,-18.3,-80.10000000000001,5.742,0,0.0,-0.485,310.005,-1.2537,38.7,0.0,59.844,0.0,0
47035,0.512,75.586,0.0,0.0,-1.452,3.7122,-18.2,-80.10000000000001,5.742,0,0.0,-0.47000000000000003,310.14000000000004,0.9897,38.88,0.0,59.043000000000006,0.0,0
47035,0.341,75.586,0.5,0.0,-1.452,3.5246,-18.3,-80.3,5.742,0,0.0,-0.5,310.14000000000004,4.0497000000000005,38.46,0.0,58.242000000000004,0.0,0
47035,0.341,75.586,0.0,0.0,-1.452,3.3404000000000003,-16.3,-80.3,5.742,0,0.0,-0.505,309.915,-1.8310000000000002,38.31,0.0,57.441,0.0,0
47035,0.512,75.586,0.0,0.0,-1.452,3.1754000000000002,-16.1,-80.3,5.742,0,0.0,-0.47000000000000003,309.915,-6.3178,37.74,0.0,56.641000000000005,0.0,0
47035,0.512,75.586,0.0,0.0,-1.452,3.0102,-16.1,-80.3,5.742,0,0.0,-0.515,310.005,1.0805,37.47,0.0,55.84,0.0,0
47035,0.171,75.586,0.0,0.0,-1.452,2.845,-16.1,-79.8,5.742,0,0.0,-0.53,310.005,2.029,38.28,0.0,55.039,0.0,0
47035,0.171,75.586,0.0,0.0,-1.452,2.698,-14.100000000000001,-80.10000000000001,5.742,0,0.0,-0.48,309.915,-0.5938,39.39,0.0,54.238,0.0,0
47035,0.341,75.586,0.0,0.0,-1.452,2.5536000000000003,-14.100000000000001,-80.3,5.742,0,0.0,-0.47000000000000003,309.915,-1.9382000000000001,40.26,0.0,53.438,0.0,0
47035,0.171,75.586,0.0,0.0,-1.452,2.4091,-14.0,-80.10000000000001,5.742,0,0.0,-0.5,310.005,-1.9795,40.53,0.0,52.637,0.0,0
47035,0.512,75.586,0.0,0.0,-1.452,2.2760000000000002,-12.200000000000001,-80.10000000000001,5.742,0,0.0,-0.495,310.005,1.9795,39.9,0.0,51.836000000000006,0.0,0
47035,0.0,75.586,0.0,0.0,-1.452,2.1504000000000003,-12.200000000000001,-80.3,5.742,0,0.0,-0.5,310.005,2.3589,39.27,0.0,51.035000000000004,0.0,0
47035,0.0,75.586,0.0,0.0,-1.452,2.0247,-12.4,-80.10000000000001,5.742,0,0.0,-0.47500000000000003,310.14000000000004,1.2124000000000001,39.12,0.0,50.234,0.0,0
47035,0.512,75.586,0.0,0.0,-1.452,1.905,-10.6,-80.10000000000001,5.742,0,-1.0,-0.465,310.005,0.8578,39.12,0.0,49.434000000000005,0.0,0
47035,0.512,75.586,0.5,0.0,-1.452,1.7967000000000002,-10.5,-80.3,5.742,0,0.0,-0.455,310.005,0.19790000000000002,38.43,0.0,48.633,0.0,0
47035,0.0,75.586,0.0,0.0,-1.452,1.6883000000000001,-10.5,-79.8,5.742,0,0.0,-0.5,310.005,-3.3404000000000003,38.22,0.0,47.832,0.0,0
47035,0.0,75.586,0.0,0.0,-1.452,1.5809,-9.5,-80.10000000000001,5.742,0,0.0,-0.495,310.14000000000004,2.2846,37.53,0.0,47.031,0.0,0
47035,0.341,75.586,0.0,0.0,-1.452,1.4882,-9.1,-79.8,5.742,0,-1.0,-0.505,310.14000000000004,3.2084,37.92,0.0,46.230000000000004,0.0,0
47035,0.171,75.586,-0.5,0.0,-1.452,1.3956000000000002,-9.0,-80.10000000000001,5.742,0,-1.0,-0.47500000000000003,310.005,0.39590000000000003,38.22,0.0,45.43,0.0,0
47035,0.341,75.586,0.0,0.0,-1.452,1.3029000000000002,-9.0,-80.60000000000001,5.742,0,0.0,-0.51,310.005,-5.6497,39.57,0.0,44.629000000000005,0.0,0
47035,0.341,75.586,0.0,0.0,-1.452,1.2213,-7.7,-79.60000000000001,5.742,0,0.0,-0.485,310.005,-4.2889,40.56,0.0,43.828,0.0,0
